0.0939072729647,0.12643914406
0.0938048640043,0.122012432918
0.122669441961,0.112059346087
0.110893911138,0.111982731916
0.123552232817,0.10888442494
0.133765011989,0.0989192289263
0.113564000018,0.108369689979
0.109907965876,0.113020070054
0.133507960089,0.0943139031231
0.116687880084,0.104178621076
0.124831188068,0.0971135910451
0.123003461048,0.100891216055
0.101249636054,0.114024805047
0.111685840808,0.110877985209
0.104265630089,0.0894333878532
0.131563360989,0.103744056016
0.0999883129448,0.11799895902
0.112448687099,0.110095659003
0.0913979350403,0.14046067813
0.107510076053,0.100850582048
0.101790956043,0.130011631861
0.144909481086,0.0944966490194
0.102893756159,0.120057355069
0.102395389028,0.120464805014
0.113411016822,0.108892507657
0.0892004609853,0.148482025847
0.099455749087,0.111503585063
0.11800115487,0.110127792031
0.112326402053,0.109898264937
0.105704692997,0.117998532027
0.112737916894,0.109531803071
0.110861743934,0.0984051680714
0.128861818932,0.103054454014
0.11185469985,0.109975320078
0.118724223569,0.104183101997
0.117582821131,0.105435361989
0.10335616596,0.117680912018
0.0999806849808,0.118950444177
0.122258838005,0.104986820951
0.110878974311,0.111013751231
0.116833190016,0.104081388071
0.0807357958853,0.199880684845
0.11802379705,0.111820289128
0.114206531957,0.108111900046
0.106464523979,0.113178410955
0.0652536609173,0.184797591984
0.116151831083,0.106316021606
0.118767740689,0.104189088166
0.115639400974,0.0944919669554
0.112497926936,0.118553883038
0.101886815026,0.118931730822
0.114144641027,0.111623042956
0.100774211958,0.102284197979
0.0918230249956,0.147566681959
0.127363217965,0.100881938137
0.117542424127,0.112680040047
0.112347389005,0.112406569108
0.110329514548,0.117976075888
0.121703733839,0.109561240874
0.134565832056,0.0864201540388
0.114465943031,0.112970045902
0.116479300961,0.105916473053
0.118699218042,0.104276287034
0.0996173840687,0.117531738982
0.0948248579353,0.120896176755
0.113650000975,0.113577667966
0.115027406909,0.106539525002
0.126437670998,0.0962000030279
0.13291795896,0.113391253874
0.104601393051,0.117793388918
0.0976668170393,0.103932529964
0.112444673941,0.109269449078
0.0908655579835,0.139604984798
0.121205255046,0.0812108209953
0.0797873506956,0.251739954636
0.0911235909797,0.08267522607
0.121533347316,0.102410257615
0.0956344610751,0.102890597917
0.101761887081,0.103510843962
0.093321310319,0.130333350517
0.0914777129069,0.141773609698
0.0994190040603,0.129860184126
0.111921952076,0.117213100925
0.0959107151106,0.144256279133
0.146536259115,0.0870549330264
0.136399406865,0.0942739041075
0.103585614033,0.105835188158
0.134721670777,0.11677590616
0.121570986874,0.102215327941
0.108267728947,0.112932552002
0.110309093773,0.111686059937
0.151391760074,0.0834366240576
0.0996252830625,0.125117405996
0.0943714670762,0.115786432914
0.0927025249228,0.146886323951
0.112573678955,0.113734448977
0.1122031129,0.107445556983
0.121955544949,0.110690241024
0.134338658951,0.0947756609917
0.114928495929,0.142620388992
0.120009498924,0.0988622424975
0.102918513894,0.0881791867577
0.0899939961135,0.108468249016
0.108563065931,0.132744046204
0.112367796913,0.10862319804
0.137293268047,0.0941511510313
0.0949336718991,0.151721310936
0.110283630908,0.112381869033
0.0888043589592,0.133173754923
0.107227050051,0.114662365958
0.109389556915,0.101692485228
0.11610302794,0.104845013998
0.111709383063,0.110523059979
0.11966076602,0.103632836968
0.118310039952,0.105799661927
0.114604631975,0.110683806039
0.108600631051,0.1062484219
0.124859450795,0.0954172030911
0.109947336927,0.115793788932
0.111030312896,0.11077244395
0.103640110999,0.115822808027
0.122949386895,0.102050166063
0.159379656941,0.0829061169215
0.10489971102,0.11193107193
0.113561977066,0.108520362891
0.149940518968,0.101120379597
0.120348862052,0.103004630983
0.115868743069,0.107417452715
0.110566481866,0.112167486005
0.122587843977,0.0999804780632
0.0974562169388,0.108819948934
0.0812742629349,0.167704942152
0.115255863026,0.103416287996
0.109689477012,0.112319687948
0.102872980118,0.121579459064
0.124764752083,0.118030209996
0.111290463969,0.110224793993
0.107257281102,0.113125551023
0.109395390064,0.11286533495
0.104050414726,0.121672867067
0.104973948918,0.135575931802
0.100512539849,0.119827576041
0.110968012013,0.102240381092
0.133724773705,0.0966456359252
0.119309359051,0.106810862906
0.104577617958,0.120877144061
0.111663316041,0.11690484605
0.12284204264,0.100615087837
0.103408553056,0.112407061949
0.127766499959,0.0970406084061
0.136450533912,0.117679188021
0.104721275061,0.117321521975
0.105402533069,0.115436698005
0.106542100899,0.114579746023
0.103871005058,0.116415043034
0.106036508083,0.116775617011
0.101319782078,0.1439897241
0.10907446295,0.115848810025
0.109902347967,0.107161069937
0.108585753031,0.113928431876
0.110570900947,0.111163031936
0.118741970845,0.106820157014
0.163402845025,0.0844089529961
0.0942775334865,0.0881794575937
0.110764153875,0.107920539059
0.100142765082,0.133451153867
0.114171565995,0.109522297934
0.0968820220381,0.131315350808
0.118096166953,0.107271234989
0.118836337954,0.102953341894
0.113741676971,0.108234073989
0.117109916575,0.108400808662
0.103536432058,0.124973504864
0.129494527929,0.0932874438688
0.104876811869,0.123407239601
0.100932667091,0.121433110863
0.11686950808,0.106497249126
0.101646938004,0.116847048007
0.110872861899,0.113006233148
0.115714050055,0.110732793942
0.125308873929,0.0945947568938
0.106046918988,0.114244268924
0.102549180031,0.119985309035
0.0989818090722,0.106862086974
0.132749704868,0.0971692599133
0.114773798063,0.114649897054
0.0991437710375,0.127618123114
0.10510636887,0.10843729905
0.140344337046,0.0948618038818
0.0962861309722,0.129012556024
0.118972250879,0.103776584499
0.0973192938864,0.10405538404
0.114869589955,0.104220365033
0.111685458884,0.107834249049
0.101260200791,0.122930667125
0.115317432098,0.106145696037
0.0957229449973,0.122772595875
0.12305843199,0.102414113022
0.11342584601,0.106467408948
0.106307063036,0.120338681966
0.104836634047,0.11827490101
0.10244231151,0.117278792962
0.110998847947,0.111209203973
0.104504605927,0.121763449214
0.101520037979,0.122191653892
0.114201241076,0.105963967972
0.11589637506,0.101154350094
0.11752411399,0.10312421485
0.114261906095,0.10771080111
0.112250574015,0.110814905114
0.123575716808,0.10170192688
0.102291358083,0.104562450022
0.0989152119681,0.116903972037
0.113515443005,0.11955922199
0.100976750031,0.118738240048
0.103788575031,0.11707750497
0.111869997047,0.110346006088
0.1181620939,0.105168227158
0.106097679943,0.122471069857
0.0970480659902,0.131270615116
0.104723991998,0.118726957001
0.102178727023,0.119430426002
0.119065083168,0.0929313689098
0.100007856995,0.108708817959
0.127947883084,0.0969340949729
0.106528732955,0.114634791106
0.106359761044,0.118649643011
0.126384630017,0.0712773800232
0.111602713108,0.110258651935
0.0940449970588,0.135065040067
0.106020914957,0.118166213065
0.114199505091,0.108014837973
0.113300681032,0.108984699018
0.102460772961,0.119949563988
0.122508999057,0.0988236640021
0.085753820993,0.154976042897
0.102647772029,0.118261195034
0.129735762864,0.098604076989
0.105630231008,0.100459977061
0.0900136599541,0.144922169968
0.137595044084,0.105731939293
0.113937433004,0.10618466989
0.0962500430644,0.125010139018
0.117820096046,0.105476722032
0.118693414964,0.103061300106
0.108298835911,0.114617384881
0.104029121973,0.1101411369
0.113229719028,0.112384876981
0.0891316699386,0.127330188923
0.112307672285,0.109921306223
0.107878464952,0.111232795067
0.111216017962,0.110298859172
0.10872308594,0.116056322992
0.104588273004,0.115580717064
0.123498851933,0.102622186914
0.157160648048,0.0969057999253
0.11400476107,0.108355048001
0.102614649042,0.113819847018
0.095690671064,0.114940987967
0.117714218184,0.0997557049394
0.140090474121,0.107296582922
0.119885793902,0.103297532991
0.113720751047,0.107603471018
0.102307229005,0.120876227997
0.0908311839178,0.143444948964
0.110089745015,0.112761211
0.111555631988,0.104627392992
0.107549608104,0.109072583966
0.112562251888,0.107412683941
0.0960165109336,0.12924375613
0.119095752962,0.120464644931
0.0870099199489,0.155917143211
0.117749967963,0.0784544610605
0.672954654828,0.0837806833573
0.123099131964,0.104798928961
0.105434953935,0.469040018141
0.100922681943,0.118501087941
0.123454933017,0.100830884099
0.100166360974,0.109154407866
0.114399563052,0.133796815842
0.123783836111,0.103227690004
0.109415082023,0.111564077027
0.101457206003,0.1243418101
0.114437003903,0.125193110041
0.116112852015,0.11905466415
0.0936413510218,0.139084164977
0.107764984034,0.110849933967
0.120125061892,0.10489722807
0.0969201039821,0.132792900927
0.123825093202,0.109284782991
0.109855716921,0.110862680979
0.115087866187,0.0861698979288
0.115843076013,0.104976650275
0.120510479048,0.0941358439773
0.0992900860012,0.130132327877
0.10118243812,0.117735788912
0.0913382669687,0.126099918127
0.115774338938,0.105079507962
0.112460459031,0.111913475081
0.11084429311,0.112124627806
0.095813920103,0.129175609089
0.112305667892,0.0
0.111385723084,0.110756308042
0.103997488968,0.121110873796
0.110263868026,0.118542552002
0.103439097859,0.12852502802
0.104438236974,0.118381584026
0.100438213117,0.118219890974
0.126617193833,0.101044129014
0.122164013423,0.109480761915
0.0885127660036,0.101844099812
0.10930882097,0.116441987
0.114854229853,0.103556196108
0.107847240098,0.120042941161
0.101387463085,0.120687335886
0.10602179002,0.119950266927
0.10591516082,0.116105880961
0.102516950026,0.113427358881
0.0980248829424,0.127853139974
0.0689449439831,0.167041740067
0.0988869059831,0.131313202038
0.104104932107,0.121205806002
0.113446046039,0.108864333056
0.110233559951,0.113318774998
0.0959659709409,0.116988682963
0.115971554093,0.112283178054
0.108770131268,0.10966590403
0.112884888038,0.105600896962
0.104868284009,0.118199994124
0.373615055352,0.0761949419752
0.104279485852,0.114539950013
0.114031456091,0.104889238961
0.115078447036,0.10730776193
0.110934489965,0.121764787965
0.116249718562,0.106216440961
0.114340048984,0.107145900898
0.105283012979,0.116959213905
0.0929698030278,0.153672531061
0.104914980046,0.118594555981
0.13953596811,0.0914780418947
0.098023600921,0.119416695155
0.112876214042,0.109382620983
0.112276713908,0.111879665025
0.131915637851,0.112732105002
0.141384994954,0.120613160998
0.0896410189383,0.112070222057
0.105126577996,0.111426785186
0.109469994843,0.103281509966
0.126160993204,0.101726347998
0.112278273009,0.10942956204
0.0974663149044,0.130809565842
0.107044859089,0.114795165822
0.140592159934,0.097861520052
0.114171867117,0.108129435986
0.116548948973,0.102907906994
0.109230392061,0.11608047802
0.110238811933,0.0995030800775
0.101645091034,0.127335268989
0.113192757934,0.109068530917
0.0830076381043,0.192026916742
0.0962460360378,0.117738915965
0.164476891033,0.085318315044
0.118958435073,0.102824329071
0.10379945197,0.117352076069
0.0985094333291,0.132675200172
0.092079486087,0.118785546988
0.103494602948,0.127297519922
0.0990297486261,0.0763058820516
0.103786579035,0.115941539176
0.136539436892,0.0947874389961
0.104827054106,0.114746382967
0.113806544118,0.108298838004
0.110407634601,0.112584739387
0.113245556638,0.11454186406
0.102676289052,0.11653018795
0.113645620003,0.10865844503
0.104593126103,0.114155564994
0.106417255729,0.108380883049
0.105918274112,0.11484073209
0.0970393321291,0.121556678966
0.112908618897,0.0959187920615
0.113281758919,0.113113319948
0.0964006159008,0.100654979058
0.114444403976,0.107658403017
0.115713154987,0.108990469001
0.0903921909928,0.135168562703
0.126142593972,0.100292325996
0.125765492067,0.094047743015
0.112307925962,0.109979250982
0.118677694097,0.0974114509821
0.117723227061,0.103744688936
0.103588444993,0.148695919938
0.108980210982,0.0969769446328
0.111712557182,0.115392652996
0.109661301963,0.111997996017
0.112416877978,0.107745061003
0.0915977558568,0.14021072986
0.116202230953,0.0907969329655
0.112994584017,0.108412668027
0.133375341058,0.102791401967
0.105221969977,0.1186766629
0.0846542201117,0.149284931019
0.10001613795,0.122504546091
0.121136220828,0.102049061075
0.115141234063,0.104953857929
0.113212226123,0.111789077029
0.10771974308,0.113891387835
0.109164586112,0.112244850948
0.11118560303,0.110323724955
0.0967830570117,0.129266440652
0.0879935318753,0.149189092949
0.115988966033,0.106145004965
0.099272478044,0.136879989117
0.106609141096,0.111560995996
0.111047878705,0.11075469961
0.114019249082,0.106687956966
0.0,0.0
0.104475460902,0.112002488084
0.113692018941,0.111238192007
0.119573713936,0.105488006003
0.139119884886,0.0909224380925
0.104097749144,0.118410944752
0.106202358112,0.0979427480474
0.0,0.100767268963
0.112686395019,0.111851267926
0.109486732975,0.115987278946
0.138409703948,0.0910929300562
0.08168020669,0.884474634685
0.125483424976,0.098506327942
0.10151563707,0.134055128135
0.102327532969,0.0894443810396
0.103660811082,0.119270333275
0.0973185000122,0.103206288055
0.115569847941,0.102829595819
0.0950991840661,0.133620047979
0.104002163976,0.0997187409624
0.114019538112,0.106686745964
0.0857624219358,0.167855097726
0.10808256992,0.104729202941
0.108059640974,0.123738937102
0.0872964290977,0.144416533016
0.119745711908,0.102533191919
0.109258163914,0.117354500048
0.119641650945,0.104637517162
0.11393571502,0.115362621054
0.136328740984,0.0949497319683
0.101209721029,0.123427414969
0.124041547932,0.103784705989
0.115649495073,0.105864919022
0.0873007759228,0.144894532107
0.127171852097,0.0878380229771
0.103871593095,0.123256025925
0.112827920951,0.115878796048
0.103689568944,0.12320149897
0.126016204067,0.0884189239666
0.0802901040837,0.16106284304
0.0967461678982,0.12200683295
0.114659870923,0.107632353023
0.116359791957,0.103295413099
0.10523107405,0.132552161843
0.117741870068,0.101040425949
0.114953535937,0.106620738015
0.129006413035,0.101535969995
0.129011619285,0.102111883111
0.10310501489,0.103542879879
0.103110556848,0.115417159021
0.122537868522,0.100678060301
0.109859925002,0.110484368101
0.11583268103,0.106808668658
0.113490684949,0.108578012958
0.109731798001,0.112245188907
0.112183093026,0.108016109124
0.109785882942,0.0991524818763
0.137599522978,0.109965616904
0.123378986128,0.0989047918692
0.088359106034,0.178359262861
0.118512817055,0.113285263985
0.106514359042,0.11380447989
0.109658420041,0.0962251351103
0.0922245119885,0.136445498027
0.109976011023,0.111970146909
0.100040340021,0.124593289964
0.0980899049342,0.119417793058
0.111817413025,0.115373117961
0.0881792430654,0.13934194801
0.119961173922,0.106134928972
0.116043862082,0.106565294921
0.0975217059702,0.126539020956
0.0948265029192,0.118033270977
0.111456039019,0.11040949107
0.138129058823,0.0990698699057
0.101686297067,0.124251864977
0.102694384925,0.120020753987
0.102726635002,0.107535228968
0.10329292807,0.118184181042
0.108412405886,0.0970126679912
0.0996989029869,0.0961213060394
0.0947393449917,0.137396039024
0.0984153230116,0.124524769768
0.125023659877,0.098819663927
0.114602107994,0.107541951023
0.110538628951,0.110289411917
0.115511306137,0.107026984043
0.113236228913,0.109018799968
0.12270974341,0.100327746049
0.114128161237,0.108207379974
0.105388409987,0.118367526099
0.111948950857,0.110322788037
0.113623922952,0.107501560859
0.114571351051,0.100850230999
0.0783893440217,0.149277595073
0.0988921819627,0.145035730965
0.10779900004,0.115477320991
0.110564049996,0.109575300999
0.100276897974,0.124446704879
0.108013314068,0.11030067496
0.121579273067,0.0996866490096
0.0972450510487,0.122649074085
0.110236458972,0.119530568726
0.0905323900953,0.185842456989
0.109168954872,0.111667109072
0.109799134932,0.112430942073
